1038_test_n,neg,-0.14388026692271483,-0.1292496440771407,0.37893269196231216,-0.32467919753119395,0.009829749702019976,-0.48230593215818834,-0.8713915464335357,-0.7108829284021105,-0.29568465602493244,-0.39662839452894394,0.417676996168112,0.023080711418552693,-0.15288440243907886,-0.2424901331056336,0.5389228581216865,0.13883675663383677,0.78616465865574,-0.48366289642479116,-0.5257316214039277,0.25151675653008204,0.1698635944045735,-0.25022318366730223,-0.05596942023724817,-0.33742031097719427,-0.400622594298911,-0.4853793620348998,-0.15126794244379826,-0.28747163747938603,0.07004211423790695,-0.6139731857355459,-0.058060034642145285,-0.1438725867290915,0.3137815378696349,0.07424022837327343,-0.1573154922767363,-0.49940847626182905,0.28270870747323934,0.09941422638916896,0.23240092944598773,-0.8034335036180554,0.33713954701672844,0.039987826097600945,-0.3279400126113462,0.6027609486442492,0.2157509942757566,-0.21595659674401252,0.7180717449442049,0.15829734265136178,0.7600272981184737,0.040774534979499004
10396_test_n,neg,-0.22079215970141178,-0.9513765289644307,0.6761048264370787,0.1388616787805991,1.3240691911297944,0.44538374198186786,-0.537936193789011,0.333455671444979,-0.764746207562499,0.41064840248397233,-1.070995877704506,0.3939743899551606,-0.017374871481304104,-1.6627119506396897,-1.7939220508174776,1.5917638358511776,-1.0399204367119348,-0.3750516111081645,0.9586894137373645,-0.3970583789393607,0.20536395793685208,0.6281267826096273,0.5233809204475101,0.7149989718253686,-0.12629451150369353,2.539676535142559,-0.9487376032028167,1.6880921414558008,-0.16205956722057407,0.24688989762231145,-0.5299452673450286,-3.1835602908927654,2.174515764987474,0.2096988777862462,0.9779785592512078,-0.8516649558255774,-1.2719901722674498,0.8877183114104885,0.48436669699963636,1.027324436854881,-0.41278950584309443,0.0797825696120993,-0.5901299593782275,-0.47616806764825986,0.5239480471957418,0.12782382478146975,-2.2444125106798607,1.086424488041683,1.965313783751632,0.5912542845942764
10415_test_p,pos,1.2596408870070617,0.0204230631001349,-0.06209668128065382,1.0434970906922763,0.060557111871227864,-0.0843014027738309,-1.1298501585682277,-0.06131797188966329,0.45295162239474124,-0.5048991477487652,-0.3637847139178429,-0.48726026344870743,0.2700048197272464,-0.2977748350084091,-0.1072371685440205,-0.4602738735375102,-0.3853604583322294,-0.20670858055275115,-0.38794247936251325,0.017607793951948714,-0.0032228740935504284,-0.9138527797734503,-0.5877896426807755,-0.3848911516119269,-0.18211579605947648,0.019063337736096295,-1.1207707570424952,-0.18338873381697798,1.491239264259181,-0.6751674250342536,-0.28538209717682617,0.1604957651609668,0.4392474378362779,-0.11066686761126646,0.4941995521640923,0.0693001241451989,-0.503820466895713,-0.42307454746809764,-0.3970969498811214,-0.4909937100531411,0.26308685031480045,0.08410756394569266,-0.26143885907513553,0.6240944814226395,-0.2288606022624517,-1.2922468380190903,-0.30193706788382124,0.0198504022818056,0.7688664000194928,-0.1294436542565082
10416_test_p,pos,-0.1570113731991826,-0.114202193477712,1.225063411832298,-0.17609688448086522,-0.009035128358414283,-0.3471920649022387,-0.12519977692073603,-0.3002204247994183,-0.47967810044299114,-0.3211980831438587,0.9311500245954937,0.4125505532830276,-0.6102270415936417,0.2528441531352824,0.12481016160915728,0.6923249556164403,0.3724787669545827,0.7112268829471082,-0.1980079066662845,-1.0403256620834929,0.28054608876999665,-0.6490221793298281,0.016355975529884628,-0.23874632173164143,-0.12145799149476734,0.21900906051278152,0.7399291653728579,-0.48814077500700886,-0.46474731418065546,-0.562273186546465,0.2547786529354654,0.21324186729287403,-0.961307004400728,0.2969213973095342,0.20402644870828152,-0.29260931684158537,0.9757652682325432,-0.4482103887989519,-0.7211647875460535,1.13240024521395,0.7074331687090062,-0.6593504868497186,0.10966940090180134,-0.5115681902631257,0.23070770895183101,-0.395437939605729,0.6242746944614169,0.842801676738525,0.1073975521754153,-0.09377778893654404
10419_test_n,neg,0.0056164280917781195,-0.5925757442679771,-0.15222697169179397,0.44539714771193667,-0.5895323788442804,-0.9216486298693527,-0.7904904973963428,0.9899975203380026,-0.39670880562063016,-0.2051475357505509,-0.8624893556533143,1.4875171606388404,-1.2343405272335166,0.11852795063418425,-1.4803987600242592,-1.64055322251116,-1.1604768252256366,0.7113723615865383,-1.813648577849758,-0.9684806810385436,-0.038356762529388064,0.8862406236428048,-0.8700831077194362,0.03525434373225285,0.5117626177992975,-1.393587167822006,-0.042090755794485096,0.57753421980387,0.04994186597734843,0.41155327019196924,-0.321195421712361,-1.9231360236639472,1.547308641096111,0.42347312823200534,-0.1341335257418207,0.7768226359534017,0.12989203873084326,0.11070128145880376,-2.3076183900027245,-1.2888967255387223,2.3622923450802404,0.5117074999967562,1.1158205377962023,-0.33805113080415483,0.6996221054880902,0.4553736396529992,-0.019672458898661836,0.7549098678000079,-0.022777273786597815,0.8150636872406943
10448_test_p,pos,-0.7103740095097179,1.322671016662094,1.5808911938564587,0.8687074023424888,0.1774387600251874,2.1307020506423284,-0.6547509967715709,-0.3551380469273316,0.16780435229295015,0.10405092557271842,-1.4577527035793583,0.6482679912150395,0.7702244125719497,-0.6090618581829259,-0.3518758696175032,-1.10335477064718,1.9577425197713898,-1.5086653219555273,-2.1670217881048246,-0.6914449482417727,0.19617974443081423,0.0299268732813277,-0.4771439847804208,0.30936710811916623,0.18577462763295982,-0.04111712723290734,-2.3623785777579265,-1.3060705028212076,-4.569467422896249,-0.8181322477395383,-0.7077210714871076,-2.338725549745941,2.4283032259727446,-0.61059208291011,-0.4562534061536523,1.83642224186964,-1.3222125300647936,1.1442974694021715,0.657074773406814,1.7151077700167496,-1.284682441340053,-0.646224083406404,-1.899660448881896,-1.712804686427753,0.6606097009088974,1.088520451579484,-4.160311541646816,-1.6058499288820158,-1.1894934008550568,0.21514938581498405
1050_test_p,pos,0.16454070632358725,-0.8335200130441085,-0.14883203643771464,0.4417738217786521,-0.6488493266259369,-0.4901950788829077,-0.871753816618753,-0.471606418016663,0.39164848096076216,-0.15716999581977545,0.5479535606798709,-0.3299998940344534,-0.3663572955805417,0.016627141817277424,1.0212797278032586,-0.009371687223707084,0.13996998413500047,-0.4353596702506651,0.9088954719084115,0.3245963016902027,0.22610486305474148,-0.8140062684081573,0.3049592867281327,-0.42005160761834254,0.3154297587036494,0.39558324765737857,0.2836541389896945,-0.7149149902941694,0.424784677843937,-0.5432297210379877,0.08117748105277299,-0.34246483837347397,0.28124272748930995,-0.29776961694027965,-0.48892953313974424,0.2576225519964514,-0.13881893962455868,-0.013598952505432808,-0.5299665679495725,0.8166083103699715,0.0442231654196093,-0.06509687260653535,-0.6093085429508054,0.6948145453635537,0.026439131820925055,0.6056427081662088,0.6571267505986366,-0.006069309555577079,-0.033029049683064554,0.43376969805098875
10512_test_n,neg,1.7775524460605363,0.6457044196251995,-0.48754476654240914,0.735754230138719,1.048187277730187,0.528179177716081,0.8898170618972964,0.3860900484469104,-1.3721177004500416,0.2938244790548184,-0.5787570302196973,-0.5505051976917718,0.8561244919608553,0.8006511624875565,1.2876003015484643,0.837479141769944,-0.2988275155436895,1.3514730270288402,0.42633811051589054,0.2607939515354422,0.3659824739781059,0.595011594170038,0.15030083976299016,0.48148528130497115,0.31938207992191797,0.851388154571805,-1.0961038091131736,-0.07645380525443883,-1.06519528011819,-0.17346878343559335,0.6915455585397492,0.41243858779730447,1.006110059006815,0.7610616893593803,-0.00278019670789441,-0.47115641952772924,0.6149936235443578,-0.5123216353073343,0.4771992655848004,-0.42812162775994017,0.2649594759754131,-0.7009714537214304,1.2591394672690785,-0.066828917381973,0.3585452350565369,-0.024360852122853344,-0.7760918275344877,0.2217302427325003,-1.1205180100092371,0.1002499797616832
10516_test_n,neg,-0.9060480397116031,-0.5732587447027344,0.1643227607017036,-0.01786199695206233,1.0639550603272514,-0.41485429981798916,-0.9679848394451952,-0.2616148367455603,0.08759824986023217,1.3778714493813415,-0.8511855647983865,0.637260772852101,0.15984151334040597,0.20890878698749568,0.4077707732269704,2.460982600111075,0.8367865012748503,0.578405126925011,-0.7211029046268492,1.4428041295263103,0.6462505705218347,0.32738434785609416,-0.8273727795903502,1.2170479045150666,0.18553275747686945,0.42044115934558546,-1.1775823338672007,0.5128628651207101,-0.24134435988923927,1.5409166420096028,2.9452540153307174,-0.6662375060648222,-0.12383411735344278,-1.0717176329970564,-0.6071926948561492,-0.5254935484655443,1.3796628787026033,-0.08463976951244015,-0.03995906290915992,-0.04923498036832078,1.7864547361870664,-0.9346229361979765,0.8141505244358727,1.7882241428038739,-0.07367862446402926,-0.45251572483170455,-0.14681222456133125,-0.8974039205606974,-0.7247414690930927,0.3967601251649302
1051_test_n,neg,-0.14623359169342343,0.14960512688476874,-0.05150709346182289,-0.5427049975465967,-1.1383339555111696,-0.15842028274560738,0.38929544130870947,1.0857910054191,0.26737169969501307,-0.308440532034974,-0.6148296305730584,-0.5958543963211869,0.10951097174750767,-0.09024046757038162,0.21634082843005054,-0.07063007917228842,-0.016772541533649456,0.9039414437975556,0.6674348705621965,0.057713776714835935,0.3407997887063903,0.0769405614973635,0.015303163704694714,-0.29402762274836064,-0.023417923536477536,0.2144920015355879,-0.17734932342758025,-0.5821305335355536,-0.2556011564689767,-0.2725307937957727,0.7360504364393713,-0.5632625721627592,-0.6685044683294973,0.4745395257094924,0.2569951185859422,0.10050015676991073,0.0626819010223624,-0.2948909147190765,-0.051652184581662666,-0.2056947872743103,-0.248879482930064,-0.16203562520763395,0.31444636268985676,0.4335811177063102,-0.5483301668377734,-0.042575827317780195,0.2617644650123997,0.1310577014455585,-0.31313471112012153,-0.25065284781802405
10534_test_p,pos,0.11034341492487973,2.5600029690633423,-0.5035726745077804,-1.5188619355314588,0.20013087418608816,-0.763407709059526,0.02688335682347731,0.010907395699735391,1.4127169799610277,0.26671076164179414,1.0800384028802577,0.8563360965051672,-1.4362758954548385,1.6398163115301736,-0.24565186237110753,1.0142052294838664,-0.9123005942291661,2.3857391843003377,1.0552724126515873,-0.7219053304355284,-0.3714884189592255,1.802529777721858,-0.8809667164652177,-0.18226315250850864,-0.37592020593439857,1.5705613907200608,1.6142019961034797,-1.5063213041354013,1.0463904742626393,0.11339795079825923,-1.8341194712603555,-0.19020114675568234,0.16048626623491866,-0.8923839358645833,2.438501898799065,-0.23993581843565476,1.7469248402154682,0.7014049796013491,-2.1523433771080547,0.8497375913033378,2.3505060325562863,1.4036309980229198,-0.47542305380077143,0.5908487582705243,-0.5942527109584141,0.5147533035730112,1.1994119344285246,0.1761576937661703,0.16676991242980932,-1.0309386129079383
10547_test_n,neg,0.9761489351025091,-0.10913716142534159,-0.2746312582168079,1.102270969451687,1.3805458325576239,-0.6838495783661337,0.9367241196780272,-0.5395675113539354,0.8292635793894311,0.15005620748104398,-0.18786836810054683,0.35720672916234897,0.1404982608070198,0.06967853076009203,0.18918324621706045,-0.1438396369711424,-0.9316825183032335,1.2947043828345919,0.6387565652360965,-1.2407183873125835,0.1353887422070289,-1.0803239907210913,0.06230484361828821,0.3631098465604262,-0.5143386005742099,-0.7414941146273578,-0.22554974739397732,-1.128065807028915,0.22203831653343323,-0.33287401269076566,0.5389633087926462,-0.5580577827135769,-0.5238078543614823,1.0392836845530684,-0.7035684956874949,-1.3690123635271083,-0.35090314003400674,-1.6638497994819943,-0.09775988959447403,-0.40648552933206644,-0.4060969365446651,-0.24357856330641256,-0.16218508930755787,0.44463416780385445,-0.37153162455848404,-0.013439294906118695,-0.4944940470022072,0.41057479880049047,-0.610725720875172,1.1186992591129816
10551_test_p,pos,-0.5730395828259134,0.06674856085901011,-0.1777901485098864,-1.27704749203353,0.4820865161696439,-0.7548425328124682,-0.273666896125525,-1.1022935021843867,0.22577965213543838,1.0349471551910931,-1.3742348026838618,-0.6513815096958897,-0.14574595726426093,0.5041651346768694,0.7351681838915521,-0.09764390690243517,1.6210425354134748,1.577768856102834,0.7642153291813868,0.05396621235720846,-0.2115230140834698,-0.26935675028766903,0.47507071485990654,-0.37198866000796343,-0.337168928142898,0.9753484834788296,-0.7895305782033955,-0.1991244218370934,-0.9162482134582977,0.3169174884522002,0.019093142430141426,-1.2268335927419993,0.21411370202804075,-0.18217466286893233,0.336333811298168,-0.8396462797667438,-0.30910230520693666,-0.4548528264253252,-0.9567303947943028,0.24870724995413712,-0.15994274614635057,0.5344116376722248,-0.19617610295143434,0.022283227988940103,0.4231648775279805,0.10576706133491848,1.1660856128130193,0.6747895192369474,-0.5880813198945544,0.012004726120209495
10582_test_p,pos,-0.24921997420579006,0.37032406032869786,-0.3550945082398692,0.24391999919599744,0.5016828404259221,-0.29453282721051516,-0.4936759223627501,0.3856802074156311,-1.5579054284232094,-0.38428959650227174,0.4194789827264682,-0.5688808034366096,0.48204287562662396,0.04295412481190189,0.3238248837775684,-0.5643392857226888,0.11042548478055589,0.1749585872162463,-0.474518532368154,0.3898211560535254,0.6647434440672615,0.2253538238404286,-0.8562721438331254,0.951066777563406,-0.21648543795855293,0.1225153738204346,-0.36915972720569734,-1.1532502767262767,-0.6829063826963365,-0.5953919113555035,0.4648765961764307,0.4989566368631956,0.009901352619568898,0.44054505120937926,-0.3380212091028479,0.017926836256019714,0.08603952077384905,0.9432654028404365,0.4560137511066239,0.3551826049992838,-0.00640792672167196,-0.2598580180777965,-0.1752427995193947,0.4826362266797573,0.1344104337937656,0.42406839321984274,-0.08516715032556477,0.5563621428515448,-0.027240209669492567,-0.5465767758505199
10589_test_n,neg,-0.43306140982041946,-0.08317214872687101,-0.4104964033641103,0.9741979743345526,-0.6479545687225191,-0.7816776318549484,-0.14886316169429836,0.08315157983001276,1.488253660066799,-0.3934630477881641,-0.19014085525955365,0.48836384889584034,0.37759690420771597,0.5185093054502006,0.6148598651743113,-0.6548728008937343,-0.6564759010884448,-1.7453745220887693,0.5043345305150296,-0.06898486930245254,0.0764856327242435,-0.6313984815286926,0.7887820388483447,0.2369426037193675,0.6102724057094775,0.856234120223984,-0.7544568560097695,-0.7063204602119167,-0.8645208905888112,1.800990878999674,0.09731241936060334,0.15690100137848167,-0.05817043050283857,-0.5970872476119011,-1.3355027653789069,-0.3541597159925083,-0.08097487596739872,0.40608134897021136,0.019484330363646857,0.6254751557979696,-0.8708984737397012,0.31474957900158723,0.3311396647182671,0.16034138261709413,-0.44583271235169064,-0.3608066989756308,-1.5237157371020467,0.014082243254702254,-1.1910436473485135,-0.14048652307218515
1058_test_p,pos,-1.223624625196387,-0.6244081375566108,-0.04037068547002109,0.24218286704424835,-1.4976570071241857,-0.4220948652914088,1.1875642137746167,0.815581774822084,-1.392933774575923,0.3676192754238879,-0.5703965564394439,-0.6186449514818502,-0.2108883447109351,0.6213997399705727,0.2825789927945017,-0.6925626159750101,-0.7547153001294061,0.39823965096386305,0.061928788756933605,0.5111374570195576,-0.38040556478201876,0.02755204723207322,-0.8715379896916544,-0.37550393179879693,-1.119777729176493,-0.4988463486222141,-0.2612917280494204,0.09679945530740776,-0.11589869231133476,-1.2412174250582102,-1.4433758155840002,-0.25892719368612527,-0.08443164492904982,0.780873574510354,1.4349790689559554,0.40849006046555053,0.05912661837486713,0.05498186599453412,-0.6206996986796816,0.4089237559818114,0.55391536421943,-2.0422209225253947,-1.2567196525352704,0.5453970459627382,0.46290533310489723,-0.1377030018836033,-0.6787985875223943,-0.15619101141323502,-0.19769690735838785,-1.0421714601317247
